690.551,295.431,60.6839
690.578,295.448,60.6508
690.594,295.414,60.6175
690.598,295.424,60.5861
690.592,295.404,60.538
690.605,295.394,60.5034
690.617,295.432,60.4725
690.635,295.385,60.4291
690.637,295.387,60.3746
690.611,295.414,60.3552
690.617,295.442,60.3241
690.658,295.427,60.3287
690.658,295.416,60.3113
690.659,295.43,60.2579
690.706,295.437,60.2181
690.707,295.479,60.1592
690.733,295.464,60.08
690.71,295.487,59.9984
690.706,295.509,59.9778
690.743,295.502,59.9312
690.742,295.522,59.8995
690.778,295.544,59.8669
690.763,295.609,59.8377
690.797,295.626,59.8355
690.784,295.657,59.8004
690.791,295.695,59.7864
690.79,295.71,59.7692
690.804,295.723,59.7546
690.808,295.723,59.6938
690.757,295.77,59.6415
690.779,295.758,59.6166
690.762,295.79,59.5816
690.761,295.782,59.5646
690.798,295.774,59.5523
690.768,295.82,59.5362
690.775,295.839,59.525
690.79,295.875,59.5019
690.779,295.882,59.4866
690.75,295.929,59.4806
690.737,295.927,59.4538
690.713,295.94,59.4153
690.693,295.984,59.386
690.67,296.017,59.3876
690.685,295.993,59.3568
690.686,296.044,59.3415
690.702,296.05,59.3174
690.69,296.065,59.3058
690.685,296.119,59.2517
690.664,296.132,59.1887
690.635,296.159,59.1408
690.639,296.194,59.0933
690.607,296.233,59.0318
690.608,296.276,58.9753
690.603,296.311,58.9641
690.586,296.312,58.9202
690.593,296.359,58.9134
690.576,296.412,58.8863
690.579,296.425,58.8697
690.594,296.444,58.8672
690.597,296.46,58.8402
690.575,296.492,58.8567
690.569,296.472,58.8277
690.575,296.499,58.7696
690.55,296.487,58.7371
690.535,296.483,58.7203
690.495,296.499,58.6812
690.494,296.484,58.6596
690.455,296.499,58.6583
690.403,296.517,58.6739
690.365,296.545,58.6582
690.331,296.585,58.6672
690.331,296.616,58.6559
690.309,296.649,58.6374
690.3,296.69,58.6178
690.299,296.723,58.5765
690.281,296.768,58.538
690.293,296.77,58.5121
690.315,296.794,58.4969
690.326,296.857,58.4766
690.371,296.863,58.4372
690.386,296.89,58.4233
690.38,296.978,58.3891
690.408,296.992,58.3317
690.415,297.054,58.3198
690.432,297.097,58.2789
690.408,297.133,58.2856
690.415,297.17,58.2419
690.431,297.234,58.2152
690.431,297.295,58.1884
690.427,297.334,58.1774
690.387,297.414,58.1572
690.416,297.454,58.0784
690.447,297.508,58.0318
690.401,297.564,57.9726
690.418,297.629,57.9492
690.418,297.689,57.8837
690.442,297.783,57.8207
690.414,297.856,57.7703
690.434,297.912,57.7022
690.457,297.998,57.6564
690.396,298.101,57.6245
690.398,298.217,57.5675
690.377,298.294,57.5166
690.373,298.385,57.503
690.351,298.478,57.4598
690.34,298.547,57.4011
690.338,298.631,57.3489
690.302,298.708,57.3292
690.259,298.786,57.2957
690.259,298.885,57.2903
690.307,298.927,57.2399
690.371,299.016,57.2017
690.435,299.128,57.1512
690.491,299.239,57.1173
690.521,299.353,57.0712
690.576,299.447,57.0247
690.655,299.484,57.0171
690.779,299.541,57.0403
690.879,299.579,57.0724
690.967,299.594,57.1353
691,299.589,57.2471
691.033,299.559,57.3786
691.115,299.51,57.5
691.143,299.455,57.655
691.142,299.375,57.778
691.155,299.3,57.9226
691.168,299.204,58.0608
691.145,299.09,58.1927
691.185,298.968,58.3942
691.064,298.882,58.6179
690.917,298.8,58.8891
690.629,298.782,59.1567
690.208,298.896,59.4549
689.583,299.073,59.7697
688.882,299.272,60.0325
688.005,299.593,60.3236
687.078,299.972,60.5828
685.985,300.451,60.9577
684.936,300.894,61.2795
683.945,301.346,61.6382
682.929,301.777,61.9615
681.98,302.277,62.2947
681.008,302.745,62.6156
680.038,303.248,62.944
679.13,303.636,63.0224
678.255,303.996,62.8834
677.47,304.137,62.76
676.912,304.154,62.738
676.607,304.014,62.8713
676.573,303.793,62.9504
676.572,303.669,62.9853
676.551,303.592,62.9689
676.488,303.569,62.9541
676.439,303.625,62.8561
676.396,303.785,62.6443
676.362,303.953,62.466
676.309,304.103,62.2593
676.297,304.247,62.0372
676.225,304.396,61.8347
676.178,304.538,61.645
676.121,304.69,61.4572
676.076,304.815,61.2496
676.02,304.978,61.064
675.982,305.132,60.8566
675.915,305.311,60.6993
675.862,305.437,60.5308
675.799,305.589,60.4074
675.774,305.694,60.302
675.716,305.79,60.2181
675.713,305.837,60.0932
675.687,305.95,59.9926
675.654,306.006,59.8694
675.654,306.065,59.7722
675.674,306.093,59.6944
675.682,306.117,59.6478
675.709,306.124,59.5713
675.724,306.101,59.5603
675.732,306.095,59.5473
675.71,306.111,59.5378
675.729,306.09,59.5399
675.722,306.101,59.5286
675.723,306.082,59.5196
675.697,306.074,59.5074
675.688,306.068,59.4958
675.67,306.072,59.5176
675.674,306.091,59.5387
675.653,306.072,59.5408
675.672,306.073,59.5415
675.685,306.056,59.5578
675.684,306.037,59.5522
675.69,305.992,59.5757
675.711,305.945,59.6165
675.685,305.914,59.6481
675.689,305.876,59.6703
675.687,305.858,59.6739
675.64,305.826,59.6827
675.614,305.812,59.7087
675.596,305.823,59.7069
675.589,305.813,59.7454
675.591,305.801,59.7611
675.597,305.799,59.769
675.567,305.809,59.7694
675.578,305.79,59.779
675.594,305.784,59.7997
675.568,305.727,59.7993
675.585,305.707,59.7901
675.589,305.699,59.7747
675.578,305.657,59.8059
675.577,305.632,59.8311
675.572,305.643,59.8109
675.588,305.649,59.7991
675.601,305.654,59.7958
675.591,305.678,59.7819
675.576,305.694,59.7272
675.556,305.708,59.7609
675.551,305.746,59.7379
675.535,305.769,59.7445
675.558,305.766,59.7138
675.588,305.771,59.701
675.593,305.768,59.6912
675.351,305.887,59.6674
675.252,305.966,59.6417
675.252,305.971,59.5947
675.299,305.99,59.547
675.28,306.031,59.4921
675.268,306.054,59.4262
675.257,306.093,59.3796
675.247,306.107,59.3514
675.251,306.131,59.3332
675.25,306.134,59.3126
675.274,306.16,59.3195
675.246,306.171,59.327
675.243,306.183,59.3325
675.247,306.189,59.3263
675.267,306.216,59.3178
675.258,306.22,59.3111
675.249,306.24,59.2669
675.247,306.25,59.2384
675.26,306.264,59.1731
675.365,306.208,59.1706
675.258,306.239,59.1226
675.337,306.244,59.1042
675.388,306.252,59.1023
675.364,306.27,59.1197
675.37,306.26,59.1271
675.356,306.257,59.1492
675.358,306.275,59.1505
675.37,306.286,59.132
675.35,306.289,59.1338
675.332,306.308,59.1209
675.305,306.342,59.1042
675.322,306.34,59.0835
675.32,306.302,59.0941
675.327,306.311,59.1153
675.348,306.307,59.1103
675.375,306.269,59.124
675.384,306.26,59.1145
675.384,306.255,59.1047
675.368,306.264,59.1169
675.33,306.301,59.0747
675.629,306.173,59.0367
675.311,306.331,59.0489
675.284,306.34,59.0105
675.281,306.373,59.0106
675.289,306.397,59.0032
675.295,306.421,59.0027
675.301,306.451,59.0042
675.289,306.476,58.9883
675.306,306.45,58.9791
675.311,306.455,58.9634
675.302,306.429,58.9448
675.3,306.428,58.9204
675.314,306.412,58.9109
675.324,306.41,58.9128
675.319,306.428,58.9077
675.329,306.423,58.9363
675.345,306.434,58.947
675.342,306.449,58.9575
675.296,306.465,58.9372
675.299,306.473,58.9359
675.286,306.492,58.9346
675.283,306.497,58.9107
675.28,306.501,58.911
675.261,306.473,58.8996
675.271,306.477,58.9075
675.255,306.467,58.8664
675.293,306.498,58.8795
675.313,306.492,58.8873
675.329,306.514,58.8934
675.338,306.531,58.8812
675.345,306.507,58.8669
675.336,306.522,58.8707
675.297,306.537,58.8401
675.292,306.537,58.8397
675.255,306.518,58.8246
675.274,306.535,58.7976
675.255,306.563,58.8065
675.234,306.58,58.79
675.24,306.595,58.7734
675.241,306.617,58.7827
675.265,306.604,58.7384
675.266,306.624,58.738
675.299,306.617,58.7607
675.298,306.624,58.7198
675.297,306.643,58.695
675.28,306.641,58.6657
675.26,306.649,58.6415
675.259,306.637,58.6401
675.246,306.628,58.6298
675.228,306.679,58.6178
675.239,306.685,58.6413
675.257,306.688,58.6426
675.258,306.705,58.6407
675.277,306.733,58.6362
675.288,306.736,58.6535
675.293,306.754,58.6505
675.303,306.736,58.6394
675.284,306.725,58.6206
675.29,306.71,58.5965
675.287,306.721,58.5827
675.299,306.696,58.5754
675.265,306.698,58.551
675.287,306.711,58.5502
675.306,306.69,58.548
675.313,306.673,58.5634
675.321,306.724,58.5876
675.314,306.733,58.5981
675.306,306.717,58.5941
675.301,306.755,58.5985
675.282,306.772,58.5915
675.292,306.738,58.5657
675.281,306.769,58.5635
675.294,306.757,58.5563
675.272,306.765,58.5725
675.294,306.736,58.5735
675.323,306.728,58.5763
675.334,306.738,58.581
675.335,306.73,58.5588
675.304,306.722,58.5799
675.598,306.573,58.5518
675.285,306.754,58.5616
675.293,306.738,58.5573
675.278,306.741,58.5472
675.286,306.731,58.5256
675.258,306.787,58.5593
675.288,306.771,58.5363
675.285,306.777,58.5818
675.298,306.764,58.6008
675.635,306.575,58.5847
675.647,306.555,58.5804
675.36,306.691,58.611
675.625,306.54,58.5879
675.638,306.542,58.5656
675.612,306.556,58.5463
675.607,306.542,58.5452
675.596,306.55,58.5638
675.334,306.671,58.6181
675.34,306.705,58.5928
675.635,306.557,58.5851
675.648,306.516,58.6013
675.674,306.522,58.6266
675.668,306.517,58.6434
675.665,306.512,58.6519
675.679,306.505,58.6631
675.662,306.507,58.6566
675.66,306.495,58.6487
675.66,306.47,58.6339
675.654,306.47,58.6346
675.642,306.472,58.6434
675.662,306.478,58.6526
675.67,306.463,58.6683
675.701,306.427,58.6628
675.686,306.442,58.695
675.683,306.44,58.7145
675.683,306.433,58.7198
675.682,306.423,58.7296
675.685,306.412,58.7298
675.689,306.421,58.7345
675.654,306.426,58.732
675.653,306.426,58.7426
675.657,306.437,58.7556
675.687,306.411,58.7432
675.71,306.395,58.7374
675.724,306.418,58.7451
675.761,306.406,58.7482
675.745,306.418,58.7548
675.76,306.415,58.7363
675.738,306.411,58.7594
675.742,306.418,58.7898
675.739,306.38,58.7609
675.716,306.374,58.7718
675.763,306.389,58.7777
675.727,306.384,58.7864
675.725,306.398,58.7864
675.734,306.379,58.803
675.772,306.381,58.8113
675.783,306.356,58.8178
675.78,306.369,58.8296
675.784,306.351,58.8201
675.78,306.331,58.8189
675.775,306.323,58.799
675.786,306.342,58.8082
675.78,306.35,58.7826
675.793,306.348,58.8148
675.783,306.363,58.8251
675.81,306.35,58.8148
675.761,306.356,58.8297
675.816,306.33,58.8382
675.813,306.316,58.8675
675.812,306.304,58.8682
675.82,306.319,58.8599
675.829,306.281,58.8592
675.832,306.283,58.8654
675.82,306.252,58.8909
675.844,306.229,58.8929
675.84,306.237,58.9066
675.843,306.241,58.9243
675.879,306.248,58.9318
675.876,306.223,58.9522
675.865,306.194,58.9624
675.878,306.205,58.9668
675.903,306.165,58.9717
675.874,306.185,58.9673
675.899,306.178,58.966
675.885,306.182,58.951
675.881,306.183,58.9477
675.9,306.186,58.9418
675.885,306.199,58.9383
675.881,306.214,58.9367
675.88,306.228,58.9394
675.891,306.226,58.927
675.913,306.211,58.9303
675.933,306.219,58.9119
675.907,306.208,58.9445
675.896,306.202,58.9635
675.91,306.196,58.9637
675.908,306.171,58.9638
675.948,306.193,58.9815
675.952,306.179,58.9784
675.969,306.131,58.9746
675.982,306.148,58.9813
675.993,306.159,58.9633
676.005,306.157,58.9775
676.016,306.173,58.9672
676.041,306.154,58.9258
676.073,306.19,58.9049
676.082,306.193,58.8926
676.104,306.236,58.8706
676.132,306.215,58.8899
676.096,306.237,58.8763
676.135,306.246,58.8675
676.127,306.263,58.8686
676.136,306.28,58.8634
676.131,306.314,58.8548
676.168,306.321,58.7848
676.179,306.337,58.7643
676.215,306.362,58.733
676.18,306.372,58.7216
676.224,306.378,58.7056
676.234,306.405,58.6881
676.239,306.411,58.6864
676.248,306.425,58.684
676.257,306.44,58.6421
676.258,306.463,58.6013
676.257,306.521,58.5452
676.252,306.569,58.4815
676.25,306.645,58.4411
676.267,306.685,58.3862
676.226,306.741,58.309
676.243,306.779,58.2497
676.246,306.796,58.1952
676.271,306.812,58.1661
676.276,306.844,58.1416
676.298,306.853,58.0983
676.295,306.883,58.0573
676.305,306.921,58.0151
676.343,306.93,57.9537
676.331,306.944,57.9381
676.333,306.992,57.8953
676.333,306.995,57.8612
676.326,307.015,57.8317
676.322,307.029,57.8168
676.352,307.042,57.7855
676.375,307.062,57.7725
676.399,307.074,57.7228
676.432,307.055,57.6819
676.421,307.078,57.6399
676.412,307.09,57.6262
676.441,307.102,57.5918
676.454,307.129,57.5613
676.451,307.185,57.5005
676.461,307.229,57.4715
676.513,307.246,57.4367
676.499,307.28,57.4144
676.488,307.325,57.3853
676.501,307.344,57.3165
676.492,307.391,57.2702
676.485,307.411,57.2227
676.489,307.446,57.1688
676.515,307.487,57.1337
676.513,307.522,57.0819
676.514,307.588,57.0335
676.567,307.674,56.9675
676.589,307.725,56.929
676.579,307.795,56.8375
676.595,307.88,56.7811
676.636,307.941,56.6778
676.641,308.003,56.603
676.67,308.03,56.5278
676.716,308.107,56.4757
676.692,308.146,56.3871
676.744,308.171,56.3379
676.762,308.07,56.2586
676.734,308.129,56.2235
676.785,308.167,56.1442
676.79,308.201,56.1324
676.768,308.255,56.0978
676.81,308.27,56.0723
676.788,308.315,56.0378
676.803,308.346,55.98
676.791,308.391,55.9323
676.796,308.466,55.8976
676.799,308.496,55.8434
676.808,308.528,55.8384
676.794,308.576,55.7981
676.832,308.625,55.7826
676.836,308.664,55.7269
676.847,308.681,55.6902
676.821,308.728,55.6717
676.849,308.757,55.6442
676.882,308.754,55.6393
676.856,308.771,55.6256
676.836,308.807,55.6119
676.859,308.801,55.5975
676.841,308.825,55.5843
676.848,308.878,55.5662
676.863,308.884,55.5331
676.841,308.912,55.52
676.828,308.969,55.5077
676.836,309.001,55.4813
676.854,309.017,55.4447
676.854,309.067,55.4368
676.861,309.073,55.4062
676.847,309.097,55.3745
676.814,309.15,55.3547
676.83,309.161,55.3429
676.819,309.175,55.3408
676.831,309.21,55.2839
676.801,309.238,55.2451
676.822,309.323,55.2131
676.826,309.381,55.1665
676.818,309.42,55.1138
676.844,309.509,55.0872
676.834,309.561,55.0579
676.848,309.657,54.9861
676.86,309.726,54.9445
676.863,309.775,54.9064
676.86,309.859,54.8883
676.849,309.964,54.84
676.866,310.065,54.7713
676.869,310.146,54.6985
676.829,310.25,54.6274
676.81,310.346,54.5614
676.832,310.411,54.4712
676.813,310.493,54.3869
676.821,310.565,54.3144
676.769,310.669,54.238
676.777,310.746,54.1793
676.722,310.848,54.1102
676.721,310.937,54.0726
173.392,-600.155,225.306
184.517,-593.888,220.685
195.505,-587.806,215.751
207.147,-582.131,210.787
218.762,-575.967,205.366
230.2,-569.522,199.858
241.891,-562.381,194.166
253.635,-555.584,188.088
265.551,-548.406,181.79
277.502,-540.787,175.638
291.273,-533.804,169.437
303.312,-526.121,163.106
315.17,-517.591,156.643
327.765,-509.492,150.369
339.753,-501.577,144.13
352.719,-493.372,137.889
365.654,-484.816,131.784
378.687,-475.912,125.641
391.32,-466.461,119.711
404.213,-457.437,113.502
417.874,-447.564,107.96
431.255,-438.335,102.879
444.355,-428.294,97.8154
456.432,-418.129,92.5314
469.139,-407.621,87.7245
482.448,-396.405,83.5507
495.198,-384.818,79.8959
507.36,-373.459,75.7079
519.293,-361.155,71.5235
530.768,-349.473,67.7956
542.389,-337.688,64.3914
553.699,-325.976,61.2818
564.789,-314.068,58.5053
575.473,-301.788,55.7467
585.75,-289.618,53.1979
595.653,-277.081,50.8036
605.416,-264.785,49.0881
614.469,-252.367,47.2012
623.514,-239.973,45.7331
632.201,-227.35,44.2951
640.619,-215.255,43.5277
648.896,-202.868,42.735
656.808,-190.801,41.9216
664.265,-179.163,41.5691
671.999,-167.19,40.8751
679.516,-155.681,40.7792
686.645,-144.836,41.317
693.781,-133.781,41.1551
700.807,-123.598,41.5286
707.395,-113.91,41.6759
713.908,-104.482,42.4149
719.986,-95.2471,42.7463
725.795,-86.4467,42.5739
731.445,-78.0829,43.0242
736.67,-69.9726,43.0152
741.735,-62.6195,43.9516
746.455,-55.2757,43.3877
751.311,-47.6692,42.5035
754.837,-41.7468,43.6448
759.064,-35.589,43.796
762.518,-29.8078,43.0187
765.982,-24.562,42.5181
769.188,-19.8289,41.9927
772.341,-15.0479,41.2332
774.99,-11.1669,40.5792
778.05,-7.60633,40.128
780.501,-3.91359,37.7324
783.02,-0.976138,37.6081
784.828,1.68242,36.5694
786.417,4.58251,34.5665
787.836,6.7358,32.8096
789.869,8.65569,32.0535
791.522,10.643,30.2851
792.66,12.2978,28.5066
793.552,14.0691,26.5004
794.191,15.2482,24.4615
794.945,16.2185,25.6489
794.797,16.8722,26.6532
795.591,18.2559,27.4957
796.042,20.0652,28.7521
797.331,22.0808,30.1749
798.725,24.0023,31.5444
799.149,25.7667,33.575
800.329,27.5059,34.7904
802.181,29.4085,36.069
803.491,30.7802,37.3066
803.7,31.3737,38.2771
804.301,32.4188,39.0994
805.672,33.5938,40.1372
805.513,34.1199,40.7003
806.577,34.7062,41.7706
806.983,35.2948,42.3154
805.978,35.6684,43.0203
806.419,36.3761,43.6461
806.879,36.9097,43.3496
807.206,37.4248,44.216
807.107,37.9519,45.1761
807.374,38.4002,44.7494
807.416,38.5356,44.9233
807.257,38.4834,45.6612
807.256,38.8936,46.1587
808.156,39.2077,45.7145
808.313,39.261,45.7756
808.336,39.3833,46.233
807.364,39.4946,46.8076
807.29,39.7884,46.294
807.307,40.0383,46.3444
807.309,39.9852,46.3562
808.021,40.1336,46.1815
808.155,40.2219,46.2269
808.121,40.3127,46.4092
808.105,40.4215,46.5448
808.077,40.6467,46.8863
807.303,40.7233,47.4378
807.216,40.6532,47.3413
807.248,40.7654,47.3457
806.981,40.8977,48.3058
807.001,41.3294,47.9149
806.86,40.8025,48.2166
806.917,41.0043,47.6687
806.847,41.8387,48.5288
806.765,41.6358,48.0848
806.89,41.2792,48.3877
806.943,41.3819,48.5856
806.838,41.5856,48.5117
806.502,41.9976,49.2928
806.85,42.3262,49.0625
806.617,42.4245,48.7219
806.8,42.7393,49.5043
806.868,42.6385,49.4199
806.765,43.0268,49.651
806.874,43.0448,49.6382
806.819,43.1638,49.8462
806.85,43.1398,49.9871
806.786,43.4086,50.267
806.764,43.5618,50.4882
806.773,43.6813,50.5629
806.789,43.6555,50.6439
806.757,43.7229,50.5217
806.782,43.8898,50.8453
806.642,43.8562,51.5974
806.592,44.0546,51.8011
806.678,44.4396,51.4077
806.643,44.4999,51.4348
806.684,44.411,51.4656
806.667,44.5231,51.5004
807.771,43.9735,51.4276
807.083,44.1953,51.8764
806.523,45.3651,52.2752
806.343,45.6932,52.4267
806.669,45.0046,52.2461
806.768,44.938,52.3077
806.708,45.0838,52.3558
806.688,45.2221,52.4281
806.601,44.885,52.8542
806.68,45.2361,52.5639
806.642,44.8831,53.3911
806.656,44.7863,53.7872
806.776,44.91,53.7198
806.774,44.9266,53.6606
806.78,45.0983,53.7915
806.947,44.8487,54.0805
807.251,44.8309,54.0765
807.86,45.23,54.0709
806.902,44.9237,53.9079
807.921,45.0628,54.7192
808.056,45.2623,54.3648
808.028,45.3856,54.2647
807.069,45.4739,53.3384
806.789,45.3842,53.4088
806.907,45.2548,53.6234
806.934,45.0814,53.9474
807.112,44.4376,54.3316
807.214,43.7103,54.9
807.176,44.5043,54.7997
807.104,45.5151,54.5651
807.377,46.383,54.421
808.27,47.1721,54.1774
808.292,46.898,54.2279
808.219,45.8242,54.7889
808.252,45.6094,54.9605
808.324,45.7454,54.9579
808.29,45.863,54.9399
808.448,45.8075,54.9874
808.579,45.7539,55.216
808.652,45.7405,55.2719
808.808,45.7212,55.3655
808.89,45.7353,55.4339
809.082,45.7117,55.5397
809.397,45.6384,55.7887
809.637,45.5151,56.0439
809.771,45.4422,56.2225
809.986,45.3635,56.3918
810.178,45.2295,56.6531
810.415,45.1631,57.0176
810.717,44.6573,57.725
810.863,44.5222,58.1348
810.927,44.5873,58.4021
811.062,44.7305,58.7446
811.218,44.7514,59.2894
811.282,44.8145,59.8087
811.445,44.941,60.438
811.46,45.6857,60.6226
811.872,45.0887,61.8158
812.014,45.6254,62.1581
812.468,45.2095,63.2184
812.825,45.3224,64.0581
812.827,46.0931,64.1273
812.925,46.4613,64.6989
813.191,46.5815,65.4642
813.744,45.7058,66.8588
814.285,45.7432,68.2154
814.427,45.9784,68.6156
814.601,45.9466,69.4878
814.686,45.5037,71.0705
814.92,45.5525,71.4943
815.742,45.7903,71.9665
816.234,45.7793,72.189
816.628,45.6244,72.6408
817.109,45.4207,72.9146
818.183,45.2608,73.7847
818.873,45.0014,74.1035
819.601,44.5732,74.389
820.827,44.1863,75.3327
821.716,43.7402,75.4246
823.189,43.321,76.3141
824.203,42.5721,76.3071
825.572,41.9653,76.4769
826.639,41.8076,76.9335
828.29,41.1994,77.5122
830.629,40.6796,77.4726
831.102,39.7278,77.4278
833.385,39.1995,77.6312
834.13,38.0991,77.2865
835.129,37.1022,77.1635
836.628,36.3863,76.8896
838.808,35.4415,76.3945
839.293,35.0644,76.0166
841.219,34.8751,75.7954
841.246,34.1056,75.1777
841.882,33.5202,74.4768
843.617,33.2544,73.9491
843.687,31.6617,73.3734
844.18,31.2227,72.1733
845.947,31.9356,71.757
845.395,30.6625,70.5868
845.883,30.4041,69.6917
847.509,31.2193,69.2927
848.125,31.0752,68.6686
847.305,30.9119,67.5249
847.632,30.9408,66.8946
848.115,31.0198,66.1869
849.318,31.3541,65.9642
848.668,31.1776,65.3823
849.023,31.4012,65.0491
848.92,31.4478,64.726
848.999,31.2977,63.9052
849.15,31.5789,63.5835
849.966,32.1126,63.621
849.166,31.9573,63.4646
848.998,32.1779,63.2359
848.957,32.4619,63.0649
848.793,32.7789,62.5247
848.763,32.8597,62.4223
848.57,32.9155,62.3263
848.098,33.3737,61.9404
847.239,33.686,60.7266
846.785,33.8875,60.0915
846.639,33.8794,59.6729
846.334,33.8548,59.0448
846.068,33.9926,58.6669
845.456,34.3619,57.937
844.806,34.5588,57.3731
844.168,34.7982,56.6278
843.527,34.9837,55.7762
843.328,35.1344,55.3703
842.708,35.2205,54.5027
842.458,35.1439,53.9022
842.186,35.0594,52.9986
841.969,34.9957,52.3127
841.954,34.8984,52.2305
841.874,34.7331,52.0195
841.927,34.5608,51.8533
841.983,34.302,51.7377
841.909,34.2999,51.0808
841.959,34.1118,50.7358
842.076,34.0771,50.4085
842.039,34.0577,50.3994
842.05,34.0561,50.2043
842.077,33.967,50.0874
842.073,33.903,50.0646
842.101,33.8859,50.0468
842.15,33.756,50.0001
842.134,33.7461,49.9502
842.164,33.6638,49.9427
842.175,33.5636,49.8819
842.292,33.5498,49.8254
842.297,33.4216,49.8005
842.367,33.2532,49.8114
842.395,33.1646,49.6995
842.39,33.1626,49.672
842.446,33.0445,49.6309
842.493,32.9902,49.6278
842.29,33.4704,49.3748
842.129,33.9196,49.1783
842.143,33.8763,49.0825
842.213,33.6696,49.0378
842.145,33.4461,48.8819
842.159,33.4842,48.6732
842.185,33.4219,48.5943
842.162,33.4997,48.5325
842.151,33.5146,48.4434
842.14,33.533,48.3582
842.149,33.545,48.2783
842.121,33.5923,48.1635
842.138,33.5496,48.0101
842.194,33.5608,47.9399
842.246,33.5398,47.9459
842.357,33.9364,46.7144
842.291,33.5445,47.6615
842.317,33.3787,47.8375
842.416,33.3119,47.7364
842.418,33.2484,47.7191
842.567,33.585,46.5536
842.629,33.5609,46.4357
842.612,33.441,46.423
842.64,33.434,46.3867
842.553,32.9142,47.4074
842.593,32.8134,47.4634
842.631,32.7808,47.4188
842.644,32.7361,47.4371
842.673,32.7006,47.4023
842.931,32.6811,47.4092
842.992,32.6664,47.4528
843.07,32.6306,47.436
843.158,32.5841,47.4198
843.17,32.6086,47.2446
843.191,32.5441,47.2705
843.248,32.4253,47.2637
843.288,32.3964,47.2794
843.297,32.3696,47.2241
843.253,32.2905,47.3661
843.137,32.4723,46.3386
843.156,32.4663,46.2001
842.939,32.2114,46.8216
842.987,32.1131,46.9468
842.954,32.0718,47.029
842.818,32.1189,46.4868
842.569,31.9923,46.4689
842.521,31.9655,46.4339
842.513,31.962,46.4216
842.528,31.9051,46.4037
842.526,31.926,46.3877
842.592,31.9019,46.3544
842.525,31.8938,46.3678
842.58,31.8935,46.3916
842.578,31.8284,46.3626
842.584,31.8173,46.3903
842.527,31.7531,46.2712
842.59,31.7941,46.3178
842.552,31.7536,46.3408
842.535,31.6869,46.2978
842.587,31.1912,46.4054
842.626,30.6761,46.4548
842.65,30.4281,46.3457
842.61,30.2515,46.3043
842.572,30.2807,46.2046
842.539,30.4088,46.1
842.525,30.4949,46.0231
842.441,30.6561,45.8244
842.461,30.722,45.9198
842.455,30.7005,45.8453
842.487,31.4139,46.1389
842.575,31.5776,46.2557
842.583,31.4619,46.2152
842.576,31.4801,46.2663
842.559,31.5563,46.2299
842.546,31.6258,46.2442
842.528,31.595,46.1468
842.538,31.638,46.1823
842.521,31.6927,46.1435
842.529,31.6603,46.1153
842.56,31.6462,46.0988
842.556,31.6046,46.1084
842.621,31.6489,46.1518
842.673,31.6768,46.1771
842.655,31.6501,46.1489
842.624,31.677,46.169
842.613,31.6958,46.1922
842.518,31.664,46.1709
842.525,31.7626,46.1951
842.519,31.7603,46.217
842.521,31.7353,46.2291
842.502,31.725,46.2415
842.44,31.7074,46.3431
842.391,31.7093,46.2828
842.41,31.7356,46.3067
842.405,31.7367,46.35
842.387,31.7362,46.3724
842.347,31.7352,46.3738
842.353,31.6777,46.4409
842.347,31.6822,46.4539
842.323,31.6644,46.4661
842.303,31.6839,46.4785
842.266,31.7117,46.4832
842.197,31.7472,46.5331
842.171,31.7295,46.5743
842.117,31.7448,46.6131
842.008,31.7056,46.7236
841.936,31.6751,46.749
841.932,31.7,46.828
841.926,31.6671,46.9002
841.879,31.6714,46.9445
841.844,31.7061,47.0105
841.775,31.7274,47.0308
841.751,31.7455,47.0645
841.732,31.7414,47.1195
841.683,31.8114,47.132
841.685,31.8248,47.1852
841.617,31.8453,47.1931
841.559,31.879,47.193
841.593,31.8366,47.2227
841.555,31.8152,47.1759
841.569,31.8995,47.2409
841.619,31.8527,47.1804
841.712,31.8215,47.1773
841.79,31.7377,47.1875
841.841,31.6747,47.0774
842.035,31.6636,47.0176
842.025,31.6585,47.02
842.004,31.6893,47.0715
841.982,31.7322,47.2263
841.92,31.8203,47.2683
841.762,31.9377,47.0044
841.689,31.9816,46.9606
841.752,31.838,47.523
841.642,31.7691,47.5946
841.514,31.9322,47.6274
841.471,31.9024,48.0964
841.436,31.9734,48.1968
841.305,32.1139,48.2403
841.117,32.3758,48.2839
840.722,33.0063,47.4775
840.094,33.0649,47.8538
839.312,33.3296,48.3914
838.382,33.8548,48.7753
836.867,34.5275,48.6828
835.275,35.3593,48.6613
833.198,36.1818,48.7964
831.322,37.0652,49.0443
828.752,38.2581,48.9198
826.41,39.333,48.8917
823.78,40.3769,49.0598
820.969,41.3599,49.2356
818.202,42.2731,49.2769
815.412,43.0739,49.4109
812.868,43.8516,49.4965
810.209,44.5859,49.6478
807.504,45.0613,49.5578
804.99,45.4749,49.773
802.272,45.6215,49.959
799.628,45.717,50.2458
797.187,45.6609,50.6305
794.337,45.7475,51.0116
791.719,45.6045,51.3059
789.099,45.7856,51.6438
786.547,45.7276,52.5347
783.22,45.6632,52.1011
780.354,45.547,52.248
777.369,45.2273,52.4472
774.692,45.0092,52.7976
772.056,44.9265,52.8054
769.372,44.6226,53.0309
766.726,44.2772,53.2259
764.322,43.7977,53.3322
762.179,43.4134,53.3742
759.789,42.6341,53.214
757.819,41.9755,53.301
755.513,41.4096,53.1514
753.701,40.8028,52.7748
